time,open,high,low,close,volume
570,4.09,4.11,4.09,4.105,713371.0
585,4.1,4.11,4.09,4.095,851948.0
600,4.1,4.1,4.09,4.095,335666.0
615,4.1,4.11,4.095,4.105,338956.0
630,4.105,4.11,4.09,4.095,419658.0
645,4.095,4.1,4.09,4.095,275878.0
660,4.095,4.1,4.09,4.1,180193.0
675,4.1,4.1,4.08,4.085,360217.0
690,4.08,4.09,4.08,4.085,99074.0
705,4.08,4.1,4.08,4.095,590615.0
720,4.095,4.1,4.09,4.095,302000.0
735,4.095,4.1,4.09,4.095,129640.0
750,4.1,4.11,4.09,4.09,543326.0
765,4.095,4.1,4.09,4.09,135532.0
780,4.09,4.095,4.08,4.08,1014509.0
795,4.08,4.09,4.08,4.08,130405.0
810,4.08,4.09,4.08,4.08,317199.0
825,4.08,4.09,4.08,4.085,131827.0
840,4.08,4.09,4.08,4.085,209169.0
855,4.085,4.09,4.08,4.085,119903.0
870,4.0801,4.09,4.08,4.085,296649.0
885,4.085,4.095,4.08,4.08,538763.0
900,4.085,4.09,4.08,4.085,181924.0
915,4.08,4.09,4.08,4.09,611282.0
930,4.09,4.09,4.07,4.085,1632663.0
945,4.085,4.09,4.07,4.07,1152417.0
