time,open,high,low,close,volume
570,3.9,3.9,3.87,3.885,1476984
585,3.89,3.89,3.85,3.855,1431290
600,3.86,3.86,3.85,3.86,1059591
615,3.86,3.86,3.83,3.85,1994179
630,3.85,3.85,3.84,3.85,854091
645,3.85,3.87,3.8401,3.865,4264039
660,3.865,3.87,3.86,3.87,875124
675,3.87,3.87,3.86,3.87,406506
690,3.87,3.87,3.86,3.87,353187
705,3.865,3.87,3.85,3.855,1198538
720,3.85,3.86,3.85,3.85,1657262
735,3.855,3.87,3.85,3.87,1195390
750,3.87,3.88,3.86,3.88,748613
765,3.875,3.88,3.87,3.88,210824
780,3.88,3.88,3.86,3.87,626655
795,3.87,3.89,3.86,3.89,1452699
810,3.885,3.885,3.86,3.865,705342
825,3.86,3.87,3.86,3.865,456863
840,3.865,3.87,3.86,3.86,301509
855,3.86,3.87,3.86,3.86,759359
870,3.86,3.87,3.86,3.86,369165
885,3.86,3.87,3.86,3.865,1091950
900,3.86,3.88,3.86,3.879,687891
915,3.88,3.88,3.86,3.87,1201569
930,3.87,3.87,3.86,3.87,799313
945,3.87,3.87,3.85,3.86,2960173
