time,open,high,low,close,volume
570,3.97,3.99,3.96,3.98,1649392
585,3.99,3.99,3.98,3.98,793807
600,3.985,3.99,3.98,3.985,587218
615,3.985,3.99,3.98,3.98,356859
630,3.985,3.99,3.98,3.99,444530
645,3.99,3.99,3.97,3.97,791688
660,3.97,3.98,3.97,3.97,197423
675,3.97,3.98,3.97,3.97,230050
690,3.975,3.98,3.97,3.97,175536
705,3.97,3.98,3.97,3.975,255967
720,3.97,3.99,3.97,3.985,1052328
735,3.98,3.99,3.98,3.985,124312
750,3.99,3.99,3.98,3.985,418002
765,3.985,3.99,3.98,3.98,240682
780,3.985,3.99,3.98,3.985,305250
795,3.99,3.99,3.98,3.98,556478
810,3.98,3.99,3.98,3.98,845542
825,3.98,3.985,3.97,3.97,738113
840,3.97,3.98,3.97,3.97,204261
855,3.97,3.99,3.97,3.98,2053760
870,3.98,3.99,3.98,3.98,352618
885,3.98,3.99,3.98,3.98,417686
900,3.98,3.99,3.98,3.985,725418
915,3.98,3.99,3.98,3.98,634806
930,3.98,3.985,3.97,3.97,1568064
945,3.97,3.99,3.97,3.99,4987492
