time,open,high,low,close,volume
570,3.9,3.92,3.9,3.915,825956
585,3.91,3.92,3.91,3.91,401162
600,3.9128,3.92,3.9,3.9,812486
615,3.9,3.91,3.9,3.905,1404021
630,3.9,3.91,3.9,3.905,765402
645,3.901,3.91,3.9,3.905,576624
660,3.905,3.91,3.9,3.905,489432
675,3.905,3.91,3.9,3.905,361385
690,3.905,3.91,3.9,3.91,196069
705,3.905,3.91,3.895,3.9,1454793
720,3.9,3.91,3.9,3.905,432904
735,3.9,3.91,3.9,3.9,107042
750,3.905,3.91,3.9,3.91,337302
765,3.905,3.91,3.9,3.9,130868
780,3.905,3.91,3.9,3.9,166791
795,3.9,3.91,3.9,3.91,235015
810,3.9,3.91,3.9,3.9,319822
825,3.905,3.91,3.9,3.91,449712
840,3.91,3.91,3.9,3.91,529326
855,3.9,3.91,3.9,3.905,281932
870,3.9,3.92,3.9,3.905,4004277
885,3.91,3.92,3.9,3.9133,2686182
900,3.91,3.92,3.91,3.915,556496
915,3.92,3.9408,3.91,3.91,794921
930,3.915,3.93,3.91,3.93,2485032
945,3.93,3.93,3.92,3.93,2881408
