time,open,high,low,close,volume
570,3.65,3.67,3.63,3.64,6765416
585,3.64,3.66,3.63,3.64,2020765
600,3.64,3.66,3.63,3.635,1881424
615,3.63,3.65,3.63,3.65,945366
630,3.65,3.65,3.63,3.64,1940719
645,3.645,3.65,3.62,3.62,2693324
660,3.62,3.64,3.61,3.635,2261408
675,3.635,3.65,3.63,3.645,1403588
690,3.64,3.65,3.64,3.64,575811
705,3.64,3.67,3.64,3.66,2934642
720,3.66,3.66,3.65,3.65,577565
735,3.66,3.66,3.65,3.66,664019
750,3.66,3.67,3.65,3.66,901175
765,3.66,3.67,3.65,3.65,900595
780,3.65,3.66,3.65,3.66,771066
795,3.66,3.66,3.65,3.66,596885
810,3.66,3.67,3.65,3.67,1101526
825,3.665,3.67,3.66,3.67,1088682
840,3.665,3.67,3.66,3.67,822047
855,3.67,3.68,3.66,3.675,2462058
870,3.675,3.68,3.66,3.68,2257545
885,3.68,3.7,3.67,3.695,7144521
900,3.695,3.7,3.68,3.69,1704708
915,3.685,3.69,3.66,3.68,6281978
930,3.68,3.69,3.67,3.685,2355809
945,3.685,3.7,3.68,3.695,5031743
