time,open,high,low,close,volume
570,3.86,3.87,3.85,3.855,1193876
585,3.86,3.86,3.85,3.86,570776
600,3.855,3.87,3.85,3.86,2226136
615,3.86,3.86,3.85,3.86,767402
630,3.86,3.87,3.85,3.86,1256977
645,3.87,3.87,3.85,3.855,1251476
660,3.855,3.88,3.85,3.875,1847269
675,3.8701,3.88,3.87,3.87,150331
690,3.87,3.88,3.87,3.87,246772
705,3.875,3.88,3.87,3.87,214449
720,3.875,3.89,3.87,3.89,1209653
735,3.88,3.89,3.88,3.89,199532
750,3.885,3.89,3.88,3.89,143071
765,3.89,3.89,3.88,3.885,165415
780,3.885,3.89,3.88,3.89,250923
795,3.89,3.89,3.88,3.89,140314
810,3.885,3.89,3.88,3.885,188582
825,3.88,3.89,3.88,3.885,176667
840,3.885,3.89,3.88,3.88,233801
855,3.88,3.89,3.88,3.88,881829
870,3.88,3.89,3.88,3.885,228203
885,3.885,3.89,3.88,3.88,339887
900,3.885,3.89,3.87,3.875,1120460
915,3.87,3.88,3.87,3.88,234952
930,3.875,3.88,3.87,3.87,378260
945,3.875,3.88,3.86,3.87,2749526
