time,open,high,low,close,volume
570,3.87,3.9,3.87,3.895,1374992
585,3.895,3.91,3.88,3.9,1327820
600,3.895,3.9,3.88,3.888,616100
615,3.885,3.89,3.87,3.87,1124220
630,3.875,3.9,3.87,3.9,1050529
645,3.9,3.91,3.89,3.9,917220
660,3.9,3.91,3.89,3.91,683311
675,3.905,3.91,3.9,3.905,338212
690,3.91,3.91,3.9,3.905,289588
705,3.91,3.91,3.9,3.91,238096
720,3.905,3.91,3.87,3.885,2173484
735,3.885,3.89,3.8725,3.89,1097721
750,3.89,3.9,3.88,3.895,801156
765,3.9,3.9,3.89,3.895,445531
780,3.895,3.91,3.89,3.905,419617
795,3.905,3.92,3.9,3.915,397367
810,3.92,3.92,3.91,3.92,138889
825,3.92,3.96,3.91,3.945,4944353
840,3.94,3.95,3.93,3.95,1906564
855,3.95,3.95,3.94,3.945,314701
870,3.945,3.95,3.93,3.94,1029829
885,3.94,3.94,3.93,3.935,316164
900,3.935,3.97,3.93,3.965,4885644
915,3.97,4.0,3.96,4.0,5006582
930,4.0,4.0,3.97,3.98,2557671
945,3.97,3.98,3.96,3.96,7286719
