time,open,high,low,close,volume
570,3.94,3.95,3.92,3.925,570289
585,3.92,3.925,3.91,3.91,737238
600,3.915,3.92,3.91,3.92,364719
615,3.92,3.92,3.91,3.915,225523
630,3.915,3.92,3.91,3.92,220881
645,3.92,3.93,3.91,3.925,422133
660,3.93,3.93,3.92,3.925,158309
675,3.925,3.93,3.91,3.925,931027
690,3.925,3.935,3.92,3.93,2086947
705,3.93,3.94,3.92,3.93,2369634
720,3.9336,3.94,3.92,3.93,1763050
735,3.93,3.94,3.91,3.93,1509727
750,3.925,3.93,3.92,3.93,153268
765,3.93,3.93,3.92,3.925,132076
780,3.93,3.93,3.92,3.93,78098
795,3.925,3.93,3.92,3.92,68867
810,3.925,3.93,3.92,3.92,446049
825,3.92,3.93,3.92,3.93,305390
840,3.92,3.95,3.92,3.95,1301266
855,3.945,3.96,3.94,3.955,1492976
870,3.955,3.96,3.94,3.95,2045061
885,3.95,3.95,3.93,3.94,812232
900,3.945,3.95,3.94,3.95,806433
915,3.95,3.96,3.94,3.96,768868
930,3.96,3.96,3.94,3.94,1984937
945,3.95,3.96,3.94,3.95,2088764
