time,open,high,low,close,volume
570,3.53,3.55,3.52,3.53,2010603
585,3.53,3.53,3.51,3.519,1411796
600,3.52,3.53,3.51,3.53,809397
615,3.53,3.54,3.52,3.525,1970432
630,3.521,3.53,3.5,3.5,768680
645,3.5,3.51,3.5,3.505,1116971
660,3.505,3.52,3.5,3.51,1225653
675,3.51,3.52,3.51,3.51,671341
690,3.51,3.52,3.5,3.505,668315
705,3.505,3.51,3.5,3.5,382614
720,3.5,3.51,3.5,3.5,284826
735,3.5,3.51,3.5,3.505,401749
750,3.505,3.51,3.5,3.5,649278
765,3.5,3.51,3.5,3.5,247886
780,3.5,3.51,3.5,3.505,447034
795,3.505,3.52,3.5,3.51,833171
810,3.51,3.52,3.51,3.51,360004
825,3.51,3.52,3.51,3.51,288661
840,3.51,3.52,3.51,3.51,471153
855,3.51,3.52,3.5,3.5,821320
870,3.5,3.51,3.5,3.5,676495
885,3.5,3.51,3.5,3.505,367635
900,3.505,3.51,3.5,3.5,521228
915,3.5,3.51,3.49,3.5,2388374
930,3.5,3.51,3.49,3.49,1399105
945,3.49,3.5,3.48,3.495,4927980
