time,open,high,low,close,volume
570,3.53,3.55,3.52,3.54,1983244
585,3.54,3.55,3.52,3.525,1898415
600,3.52,3.54,3.52,3.52,885324
615,3.52,3.54,3.52,3.52,1379236
630,3.52,3.53,3.51,3.525,866069
645,3.52,3.54,3.52,3.54,1147982
660,3.54,3.54,3.53,3.535,267254
675,3.535,3.54,3.53,3.535,310889
690,3.535,3.54,3.53,3.535,222153
705,3.535,3.54,3.53,3.53,172585
720,3.535,3.54,3.53,3.53,897673
735,3.53,3.54,3.53,3.5301,418982
750,3.53,3.54,3.53,3.535,311330
765,3.535,3.54,3.53,3.53,499683
780,3.535,3.55,3.53,3.54,701559
795,3.541,3.55,3.54,3.55,397283
810,3.541,3.56,3.54,3.555,887286
825,3.56,3.56,3.55,3.555,245460
840,3.555,3.56,3.55,3.55,1220355
855,3.555,3.56,3.55,3.55,584789
870,3.555,3.58,3.55,3.555,6837163
885,3.56,3.56,3.55,3.55,542367
900,3.5502,3.57,3.55,3.565,1530280
915,3.57,3.57,3.56,3.565,454563
930,3.57,3.58,3.56,3.575,2427738
945,3.58,3.58,3.57,3.575,2339222
