time,open,high,low,close,volume
570,3.88,3.89,3.86,3.875,1303960
585,3.875,3.88,3.87,3.875,342690
600,3.875,3.88,3.86,3.865,827885
615,3.87,3.88,3.86,3.875,546226
630,3.875,3.89,3.87,3.889,942169
645,3.8899,3.9,3.88,3.895,1572502
660,3.892,3.9,3.89,3.89,367819
675,3.89,3.9,3.89,3.89,320895
690,3.9,3.9,3.89,3.895,294493
705,3.89,3.9,3.89,3.9,265798
720,3.9,3.9,3.89,3.895,450403
735,3.895,3.9,3.89,3.89,114937
750,3.895,3.9,3.89,3.89,159527
765,3.9,3.9,3.89,3.895,556196
780,3.895,3.9,3.89,3.895,145545
795,3.895,3.9,3.89,3.895,318788
810,3.895,3.9,3.89,3.89,554686
825,3.89,3.9,3.89,3.895,246737
840,3.9,3.9,3.89,3.9,698932
855,3.89,3.9,3.89,3.89,595860
870,3.895,3.9,3.89,3.895,366258
885,3.895,3.91,3.89,3.9,1369937
900,3.91,3.91,3.9,3.905,540697
915,3.9,3.91,3.9,3.91,297396
930,3.905,3.91,3.89,3.89,1024063
945,3.895,3.9,3.89,3.9,1534992
