time,open,high,low,close,volume
570,3.98,4.0,3.97,3.985,3335715
585,3.985,4.0,3.985,3.99,2087555
600,4.0,4.0,3.99,3.995,820498
615,3.99,4.0,3.98,3.985,899203
630,3.985,4.0,3.985,4.0,1059816
645,3.99,4.0,3.99,3.99,1376462
660,3.99,4.0,3.98,3.99,1438387
675,3.985,3.99,3.97,3.975,1507413
690,3.975,3.98,3.97,3.97,468696
705,3.97,3.99,3.97,3.985,1282816
720,3.985,3.99,3.98,3.98,332403
735,3.98,3.99,3.98,3.98,306285
750,3.98,3.99,3.98,3.985,1193698
765,3.98,3.99,3.98,3.98,1111165
780,3.98,3.99,3.98,3.985,765147
795,3.985,3.99,3.98,3.98,221751
810,3.98,3.99,3.98,3.985,765414
825,3.98,3.99,3.98,3.98,948489
840,3.98,3.99,3.98,3.98,777446
855,3.985,3.99,3.98,3.99,393262
870,3.98,3.99,3.98,3.98,471304
885,3.99,3.99,3.97,3.98,2775501
900,3.975,3.98,3.97,3.97,807360
915,3.975,3.98,3.97,3.97,845360
930,3.975,3.98,3.97,3.97,1241405
945,3.97,3.98,3.95,3.955,6234910
