time,open,high,low,close,volume
570,4.01,4.02,4.0,4.01,934464.0
585,4.0,4.02,4.0,4.01,644909.0
600,4.005,4.01,4.0,4.0,258721.0
615,4.0,4.01,3.99,4.0,584373.0
630,4.005,4.01,4.0,4.0,94552.0
645,4.005,4.01,3.99,3.99,487161.0
660,3.99,4.0,3.99,3.99,276191.0
675,3.99,4.0,3.99,3.995,116235.0
690,3.995,4.0,3.99,3.995,344134.0
705,3.99,4.005,3.99,4.0,906224.0
720,4.0,4.005,3.99,3.995,407693.0
735,3.995,4.0,3.99,3.99,96538.0
750,3.995,4.0,3.99,3.995,185972.0
765,3.995,4.01,3.99,4.006,345582.0
780,4.005,4.01,4.0,4.005,97540.0
795,4.0,4.01,4.0,4.005,89270.0
810,4.01,4.01,4.0,4.005,98062.0
825,4.005,4.01,4.0,4.01,138321.0
840,4.01,4.01,4.0,4.01,112236.0
855,4.0,4.01,4.0,4.005,104176.0
870,4.005,4.01,4.0,4.005,207904.0
885,4.005,4.02,4.0,4.015,1547996.0
900,4.01,4.035,4.01,4.035,1990332.0
915,4.035,4.05,4.03,4.045,2191333.0
930,4.04,4.05,4.03,4.03,3260837.0
945,4.03,4.04,4.01,4.015,2143373.0
