time,open,high,low,close,volume
570,4.11,4.14,4.105,4.11,1441059.0
585,4.1,4.13,4.1,4.12,1812049.0
600,4.12,4.13,4.11,4.11,290335.0
615,4.12,4.12,4.07,4.085,1862351.0
630,4.08,4.1,4.08,4.085,1136442.0
645,4.09,4.09,4.08,4.085,371907.0
660,4.09,4.11,4.08,4.1,1390215.0
675,4.1,4.11,4.1,4.1,193619.0
690,4.1,4.11,4.1,4.11,692100.0
705,4.105,4.12,4.1,4.1166,664403.0
720,4.11,4.12,4.11,4.11,172857.0
735,4.11,4.12,4.11,4.115,106181.0
750,4.11,4.12,4.11,4.115,69815.0
765,4.115,4.12,4.11,4.12,184001.0
780,4.115,4.12,4.11,4.12,120444.0
795,4.12,4.12,4.11,4.11,244848.0
810,4.12,4.12,4.11,4.115,185943.0
825,4.11,4.13,4.11,4.125,565266.0
840,4.12,4.13,4.12,4.13,305839.0
855,4.13,4.13,4.12,4.125,455937.0
870,4.125,4.13,4.12,4.13,1895245.0
885,4.13,4.14,4.125,4.13,1859936.0
900,4.135,4.14,4.13,4.135,524708.0
915,4.14,4.14,4.13,4.135,886834.0
930,4.135,4.14,4.13,4.135,809657.0
945,4.135,4.15,4.13,4.145,5357322.0
