time,open,high,low,close,volume
570,3.91,3.94,3.9,3.94,2609986
585,3.935,3.94,3.91,3.92,601496
600,3.915,3.94,3.91,3.925,1218279
615,3.925,3.93,3.92,3.925,112758
630,3.93,3.93,3.92,3.925,319148
645,3.925,3.93,3.91,3.93,904203
660,3.925,3.94,3.92,3.935,471138
675,3.935,3.94,3.93,3.935,229757
690,3.93,3.94,3.93,3.94,162538
705,3.93,3.94,3.93,3.935,162785
720,3.93,3.94,3.92,3.925,424809
735,3.925,3.935,3.92,3.92,652030
750,3.92,3.93,3.92,3.92,185393
765,3.92,3.93,3.91,3.92,625916
780,3.915,3.92,3.91,3.92,97995
795,3.915,3.925,3.91,3.91,614970
810,3.92,3.92,3.9,3.9,439281
825,3.9,3.91,3.9,3.905,90722
840,3.905,3.92,3.9,3.91,454240
855,3.915,3.92,3.91,3.915,172154
870,3.91,3.92,3.91,3.915,277006
885,3.9175,3.92,3.91,3.92,291506
900,3.92,3.92,3.91,3.915,473821
915,3.915,3.92,3.9,3.91,1046232
930,3.9,3.91,3.9,3.91,517920
945,3.905,3.91,3.9,3.9,902786
