time,open,high,low,close,volume
570,3.96,3.99,3.95,3.98,2697621
585,3.98,3.99,3.97,3.99,1213021
600,3.98,3.99,3.97,3.985,963783
615,3.9801,3.99,3.97,3.98,989499
630,3.98,3.99,3.97,3.985,928627
645,3.985,3.99,3.98,3.985,408318
660,3.98,4.0,3.98,3.995,897337
675,3.99,4.0,3.99,3.995,1595698
690,3.995,4.0,3.99,3.995,292425
705,3.99,4.0,3.98,3.98,1134858
720,3.985,3.99,3.98,3.98,227368
735,3.985,3.99,3.98,3.98,338357
750,3.98,3.99,3.97,3.97,1012508
765,3.975,3.99,3.97,3.97,2271472
780,3.97,3.98,3.97,3.975,306810
795,3.97,3.98,3.96,3.97,1078527
810,3.965,3.98,3.96,3.975,552289
825,3.97,3.98,3.97,3.97,215117
840,3.97,3.98,3.97,3.97,271224
855,3.97,3.98,3.97,3.975,340700
870,3.97,3.98,3.97,3.97,432971
885,3.97,3.98,3.97,3.975,981692
900,3.975,3.98,3.97,3.97,1148718
915,3.97,3.98,3.96,3.96,1075866
930,3.965,3.97,3.96,3.96,577259
945,3.96,3.97,3.96,3.97,2378120
