time,open,high,low,close,volume
570,3.86,3.87,3.84,3.86,2649667
585,3.855,3.87,3.84,3.86,1310587
600,3.865,3.88,3.85,3.86,1927565
615,3.865,3.9,3.86,3.89,1327251
630,3.9,3.9,3.88,3.88,974319
645,3.88,3.89,3.88,3.885,353902
660,3.885,3.9,3.88,3.89,1468098
675,3.895,3.9,3.86,3.86,6213383
690,3.86,3.87,3.85,3.865,2318941
705,3.865,3.87,3.86,3.865,313402
720,3.87,3.87,3.86,3.87,280022
735,3.87,3.87,3.85,3.855,2523547
750,3.855,3.86,3.84,3.85,2151088
765,3.85,3.85,3.83,3.835,2268522
780,3.84,3.87,3.83,3.855,3011045
795,3.85,3.86,3.85,3.855,274974
810,3.85,3.86,3.84,3.845,489339
825,3.85,3.86,3.84,3.855,1450809
840,3.85,3.88,3.84,3.87,4558616
855,3.87,3.87,3.85,3.85,721606
870,3.85,3.86,3.83,3.84,1151731
885,3.84,3.84,3.83,3.83,1015774
900,3.83,3.84,3.82,3.82,1291516
915,3.82,3.83,3.78,3.78,2218643
930,3.78,3.83,3.78,3.81,3404541
945,3.82,3.85,3.78,3.84,8217425
