time,open,high,low,close,volume
570,3.94,3.94,3.9,3.915,1198701
585,3.91,3.92,3.9,3.92,916854
600,3.92,3.92,3.91,3.915,305572
615,3.91,3.92,3.91,3.92,217457
630,3.915,3.92,3.91,3.92,210827
645,3.92,3.92,3.91,3.91,177413
660,3.92,3.92,3.91,3.915,295182
675,3.92,3.92,3.91,3.91,286323
690,3.91,3.92,3.88,3.882,2050798
705,3.8836,3.89,3.87,3.87,1163933
720,3.87,3.88,3.86,3.865,604513
735,3.87,3.87,3.85,3.855,625836
750,3.855,3.86,3.85,3.855,259333
765,3.85,3.87,3.85,3.865,897276
780,3.87,3.87,3.85,3.85,3040738
795,3.85,3.86,3.85,3.85,308294
810,3.85,3.86,3.85,3.855,450729
825,3.8564,3.87,3.85,3.87,1858419
840,3.865,3.88,3.86,3.86,4904580
855,3.86,3.87,3.86,3.86,848029
870,3.86,3.87,3.85,3.855,342330
885,3.855,3.86,3.85,3.855,1045056
900,3.86,3.86,3.85,3.86,362023
915,3.86,3.86,3.85,3.85,312032
930,3.86,3.86,3.84,3.845,1238938
945,3.85,3.85,3.82,3.83,4101198
