time,open,high,low,close,volume
570,3.94,3.95,3.94,3.95,694219
585,3.94,3.96,3.94,3.9501,546301
600,3.96,3.96,3.95,3.96,111849
615,3.96,3.96,3.95,3.95,147031
630,3.96,3.96,3.95,3.96,192210
645,3.96,3.96,3.95,3.955,663192
660,3.9535,3.96,3.95,3.955,288546
675,3.951,3.96,3.95,3.95,103520
690,3.96,3.96,3.94,3.95,854435
705,3.95,3.96,3.94,3.96,714115
720,3.96,3.96,3.95,3.96,89994
735,3.96,3.96,3.95,3.96,152924
750,3.96,3.96,3.95,3.955,70518
765,3.96,3.96,3.95,3.96,132015
780,3.96,3.96,3.95,3.96,244155
795,3.96,3.96,3.95,3.96,329407
810,3.96,3.96,3.94,3.945,1158227
825,3.9401,3.95,3.94,3.945,277769
840,3.945,3.96,3.94,3.94,4299236
855,3.94,3.96,3.93,3.94,7278263
870,3.941,3.96,3.935,3.95,3562021
885,3.955,3.96,3.94,3.96,1023655
900,3.96,3.96,3.95,3.96,164809
915,3.96,3.96,3.95,3.96,195722
930,3.95,3.96,3.95,3.96,357319
945,3.951,3.97,3.95,3.97,1721248
