time,open,high,low,close,volume
570,3.89,3.9,3.87,3.8722,888986
585,3.875,3.88,3.85,3.8601,1036727
600,3.87,3.87,3.86,3.8601,293252
615,3.87,3.88,3.85,3.873,705224
630,3.88,3.88,3.86,3.87,765699
645,3.87,3.88,3.86,3.875,836345
660,3.88,3.88,3.87,3.88,291890
675,3.875,3.88,3.87,3.87,167316
690,3.88,3.89,3.87,3.885,675634
705,3.89,3.89,3.88,3.89,307284
720,3.885,3.89,3.88,3.89,101121
735,3.885,3.89,3.88,3.89,165211
750,3.89,3.89,3.88,3.885,91296
765,3.89,3.89,3.88,3.89,251400
780,3.89,3.89,3.88,3.885,54320
795,3.885,3.9,3.88,3.895,307742
810,3.9,3.9,3.88,3.89,470115
825,3.88,3.89,3.88,3.89,185857
840,3.89,3.89,3.88,3.89,135607
855,3.885,3.89,3.88,3.89,196027
870,3.89,3.89,3.88,3.887,534630
885,3.88,3.89,3.87,3.875,591083
900,3.875,3.88,3.87,3.88,332700
915,3.875,3.9,3.874,3.8901,1079436
930,3.895,3.9,3.88,3.88,936617
945,3.88,3.89,3.88,3.89,2764014
