time,open,high,low,close,volume
570,4.08,4.09,4.06,4.08,1685719.0
585,4.08,4.09,4.0601,4.065,665749.0
600,4.0699,4.07,4.05,4.06,732196.0
615,4.065,4.065,4.04,4.045,1462295.0
630,4.05,4.05,4.04,4.045,534999.0
645,4.045,4.05,4.03,4.045,3764579.0
660,4.04,4.05,4.03,4.04,1091580.0
675,4.04,4.05,4.03,4.045,622103.0
690,4.045,4.06,4.04,4.055,762344.0
705,4.055,4.06,4.05,4.06,255719.0
720,4.06,4.08,4.05,4.08,1023508.0
735,4.075,4.08,4.07,4.08,222561.0
750,4.08,4.08,4.06,4.07,787839.0
765,4.065,4.07,4.06,4.07,298745.0
780,4.0601,4.07,4.05,4.05,402764.0
795,4.06,4.06,4.05,4.055,157702.0
810,4.055,4.07,4.05,4.065,380098.0
825,4.0601,4.07,4.05,4.055,631163.0
840,4.06,4.06,4.04,4.04,1029460.0
855,4.04,4.05,4.04,4.04,354592.0
870,4.04,4.05,4.03,4.035,1375478.0
885,4.035,4.04,4.03,4.03,530685.0
900,4.03,4.04,4.03,4.03,550578.0
915,4.03,4.04,4.03,4.03,752967.0
930,4.03,4.04,4.03,4.035,841938.0
945,4.035,4.04,4.03,4.035,2187003.0
