time,open,high,low,close,volume
570,3.95,3.95,3.93,3.95,1452924
585,3.94,3.955,3.94,3.945,989349
600,3.95,3.95,3.94,3.945,137849
615,3.95,3.95,3.94,3.94,732670
630,3.94,3.95,3.935,3.949,1270231
645,3.945,3.95,3.94,3.945,480569
660,3.945,3.96,3.94,3.955,2971361
675,3.95,3.96,3.95,3.96,661268
690,3.96,3.96,3.95,3.96,196960
705,3.96,3.96,3.945,3.95,1382530
720,3.95,3.96,3.95,3.95,299270
735,3.95,3.96,3.95,3.955,324645
750,3.955,3.96,3.94,3.95,547453
765,3.94,3.95,3.94,3.945,284822
780,3.95,3.95,3.94,3.95,113504
795,3.941,3.95,3.94,3.95,152164
810,3.945,3.95,3.94,3.945,97967
825,3.94,3.95,3.94,3.945,444097
840,3.95,3.95,3.94,3.945,782381
855,3.945,3.95,3.94,3.94,268214
870,3.945,3.96,3.94,3.96,1095797
885,3.96,3.96,3.95,3.955,280860
900,3.955,3.96,3.95,3.96,189983
915,3.96,3.96,3.95,3.96,2397537
930,3.96,3.97,3.95,3.97,2886937
945,3.965,3.98,3.96,3.965,4730420
