time,open,high,low,close,volume
570,3.89,3.91,3.85,3.86,3225015
585,3.86,3.8636,3.84,3.855,1625604
600,3.85,3.87,3.84,3.855,1189440
615,3.855,3.87,3.85,3.87,416491
630,3.865,3.87,3.85,3.86,1051449
645,3.87,3.88,3.85,3.85,913914
660,3.86,3.86,3.85,3.85,558641
675,3.85,3.86,3.85,3.855,286735
690,3.85,3.87,3.85,3.855,849129
705,3.855,3.86,3.84,3.84,1429450
720,3.84,3.85,3.83,3.83,1789838
735,3.83,3.85,3.83,3.84,703638
750,3.84,3.855,3.83,3.83,1288967
765,3.83,3.85,3.83,3.84,234675
780,3.845,3.86,3.84,3.855,329588
795,3.86,3.86,3.85,3.85,1115741
810,3.855,3.86,3.85,3.86,144272
825,3.8525,3.86,3.85,3.86,296564
840,3.855,3.86,3.85,3.85,832665
855,3.85,3.86,3.84,3.855,698889
870,3.855,3.86,3.85,3.86,215115
885,3.855,3.86,3.85,3.86,448035
900,3.855,3.87,3.85,3.87,460526
915,3.865,3.87,3.86,3.87,380994
930,3.865,3.87,3.86,3.86,577233
945,3.865,3.87,3.86,3.87,2292178
