time,open,high,low,close,volume
570,3.77,3.79,3.76,3.79,1447204
585,3.785,3.79,3.77,3.78,507220
600,3.78,3.79,3.77,3.785,764884
615,3.78,3.8,3.78,3.8,782608
630,3.8,3.81,3.79,3.8,945184
645,3.8,3.805,3.79,3.8,572398
660,3.8,3.81,3.78,3.79,1665111
675,3.79,3.79,3.78,3.79,801015
690,3.785,3.79,3.78,3.785,250147
705,3.78,3.79,3.78,3.785,198186
720,3.785,3.79,3.775,3.78,769126
735,3.78,3.79,3.77,3.78,932080
750,3.77,3.79,3.77,3.7799,760606
765,3.775,3.79,3.77,3.775,551833
780,3.775,3.78,3.77,3.77,398347
795,3.77,3.78,3.76,3.775,713553
810,3.775,3.78,3.77,3.78,135289
825,3.78,3.79,3.77,3.785,502155
840,3.78,3.785,3.77,3.78,248520
855,3.78,3.78,3.77,3.78,324776
870,3.775,3.79,3.77,3.785,423284
885,3.785,3.79,3.78,3.79,237258
900,3.79,3.8,3.79,3.8,847047
915,3.8,3.8,3.78,3.79,1517272
930,3.79,3.8,3.78,3.795,1018070
945,3.795,3.8,3.77,3.77,2321513
