time,open,high,low,close,volume
570,3.93,3.94,3.92,3.93,906902
585,3.93,3.95,3.92,3.94,1861282
600,3.9435,3.95,3.93,3.94,1946776
615,3.94,3.95,3.93,3.935,2244033
630,3.935,3.94,3.93,3.94,591819
645,3.94,3.94,3.92,3.925,1327363
660,3.925,3.93,3.92,3.925,212805
675,3.925,3.93,3.92,3.92,142033
690,3.92,3.93,3.92,3.925,318936
705,3.925,3.93,3.92,3.925,237249
720,3.93,3.93,3.92,3.92,168668
735,3.92,3.93,3.92,3.92,148102
750,3.925,3.93,3.92,3.925,412370
765,3.925,3.93,3.9,3.9,4858586
780,3.905,3.91,3.9,3.9,556707
795,3.905,3.91,3.9,3.9,179531
810,3.905,3.91,3.89,3.895,844455
825,3.89,3.9,3.89,3.9,210193
840,3.895,3.9,3.89,3.9,772504
855,3.895,3.9,3.88,3.895,2736728
870,3.8918,3.9,3.89,3.9,218956
885,3.9,3.9,3.89,3.895,186266
900,3.895,3.9,3.89,3.89,1048466
915,3.895,3.895,3.88,3.885,1030193
930,3.885,3.89,3.88,3.88,493438
945,3.885,3.895,3.88,3.89,3302267
