time,open,high,low,close,volume
570,4.17,4.17,4.16,4.165,987518.0
585,4.165,4.18,4.16,4.175,1498008.0
600,4.18,4.18,4.15,4.15,697981.0
615,4.15,4.16,4.14,4.14,359193.0
630,4.15,4.16,4.14,4.145,693463.0
645,4.145,4.15,4.14,4.14,403725.0
660,4.1465,4.15,4.14,4.145,193501.0
675,4.145,4.15,4.14,4.145,144787.0
690,4.145,4.15,4.13,4.13,911186.0
705,4.14,4.14,4.13,4.13,107155.0
720,4.13,4.14,4.13,4.1328,597354.0
735,4.13,4.14,4.13,4.14,150308.0
750,4.13,4.14,4.13,4.14,65749.0
765,4.135,4.14,4.13,4.13,98906.0
780,4.135,4.14,4.13,4.13,86372.0
795,4.135,4.14,4.13,4.135,125202.0
810,4.13,4.14,4.13,4.14,111133.0
825,4.14,4.14,4.13,4.135,135679.0
840,4.13,4.14,4.13,4.13,1206002.0
855,4.13,4.14,4.12,4.12,411349.0
870,4.12,4.13,4.12,4.125,182598.0
885,4.13,4.135,4.12,4.12,1428390.0
900,4.12,4.13,4.11,4.11,934346.0
915,4.11,4.12,4.11,4.115,1434195.0
930,4.11,4.12,4.11,4.12,843304.0
945,4.11,4.12,4.11,4.115,3689454.0
