time,open,high,low,close,volume
570,4.02,4.05,4.02,4.04,1019475.0
585,4.04,4.06,4.03,4.04,1360468.0
600,4.04,4.05,4.04,4.04,802352.0
615,4.045,4.06,4.045,4.05,1190573.0
630,4.05,4.06,4.05,4.055,377246.0
645,4.055,4.06,4.05,4.055,252344.0
660,4.055,4.06,4.05,4.055,131587.0
675,4.055,4.06,4.05,4.05,1610363.0
690,4.05,4.06,4.04,4.06,1335972.0
705,4.05,4.06,4.05,4.055,245549.0
720,4.055,4.06,4.05,4.05,752699.0
735,4.055,4.07,4.05,4.055,1387306.0
750,4.06,4.07,4.05,4.065,702865.0
765,4.06,4.07,4.05,4.06,894831.0
780,4.06,4.06,4.05,4.05,228598.0
795,4.055,4.07,4.05,4.07,411405.0
810,4.065,4.07,4.06,4.065,226038.0
825,4.07,4.08,4.06,4.075,1958367.0
840,4.075,4.08,4.07,4.075,338084.0
855,4.075,4.08,4.07,4.075,381213.0
870,4.08,4.08,4.07,4.075,395050.0
885,4.075,4.08,4.07,4.075,305228.0
900,4.075,4.08,4.06,4.065,1246073.0
915,4.065,4.07,4.06,4.065,657156.0
930,4.07,4.07,4.06,4.065,652210.0
945,4.07,4.07,4.06,4.07,2816326.0
