time,open,high,low,close,volume
570,3.85,3.86,3.85,3.855,484881
585,3.86,3.86,3.85,3.86,158125
600,3.86,3.88,3.85,3.88,1385770
615,3.875,3.88,3.86,3.88,1699413
630,3.88,3.88,3.87,3.88,229894
645,3.88,3.89,3.87,3.89,581889
660,3.89,3.9,3.88,3.9,699341
675,3.9,3.9,3.89,3.9,309140
690,3.895,3.91,3.89,3.91,1292966
705,3.905,3.91,3.9,3.91,293062
720,3.91,3.92,3.9,3.915,500323
735,3.92,3.92,3.91,3.92,216582
750,3.92,3.93,3.91,3.915,1225485
765,3.915,3.92,3.91,3.915,294350
780,3.915,3.92,3.9,3.905,592890
795,3.9,3.91,3.9,3.91,250169
810,3.905,3.91,3.9,3.905,309188
825,3.905,3.91,3.9,3.91,463465
840,3.91,3.92,3.9,3.91,1177173
855,3.91,3.91,3.9,3.91,255813
870,3.91,3.92,3.9,3.915,456770
885,3.915,3.93,3.91,3.925,626276
900,3.925,3.93,3.92,3.925,979116
915,3.93,3.93,3.92,3.93,770530
930,3.93,3.94,3.9,3.915,3352506
945,3.915,3.92,3.9,3.915,2446094
