time,open,high,low,close,volume
570,3.87,3.87,3.85,3.85,1819888
585,3.85,3.86,3.84,3.84,842392
600,3.84,3.85,3.82,3.825,945413
615,3.82,3.83,3.82,3.82,252731
630,3.825,3.83,3.82,3.83,175986
645,3.83,3.83,3.82,3.82,298879
660,3.825,3.84,3.82,3.84,1195426
675,3.84,3.84,3.83,3.84,99345
690,3.835,3.84,3.83,3.84,99551
705,3.8301,3.84,3.83,3.835,136549
720,3.84,3.84,3.83,3.84,36913
735,3.83,3.84,3.83,3.83,410525
750,3.83,3.84,3.83,3.835,59518
766,3.83,3.84,3.83,3.83,540299
780,3.835,3.84,3.83,3.835,189333
795,3.83,3.85,3.83,3.835,1105018
810,3.83,3.84,3.83,3.835,85667
825,3.835,3.84,3.83,3.835,146519
840,3.835,3.84,3.83,3.83,40934
855,3.83,3.84,3.83,3.83,280250
870,3.83,3.84,3.83,3.83,36952
885,3.83,3.84,3.83,3.835,1265537
900,3.835,3.84,3.83,3.835,206225
915,3.83,3.84,3.83,3.83,381682
930,3.83,3.84,3.82,3.83,706267
945,3.825,3.83,3.82,3.825,981232
