time,open,high,low,close,volume
570,4.04,4.06,4.03,4.04,1972559.0
585,4.045,4.07,4.04,4.065,885317.0
600,4.065,4.07,4.04,4.055,1316329.0
615,4.055,4.06,4.05,4.055,490305.0
630,4.06,4.06,4.05,4.05,687629.0
645,4.055,4.06,4.05,4.055,449955.0
660,4.05,4.06,4.05,4.05,522254.0
675,4.05,4.06,4.05,4.055,414386.0
690,4.055,4.07,4.05,4.06,942354.0
705,4.065,4.07,4.06,4.06,382785.0
720,4.06,4.08,4.06,4.075,1750826.0
735,4.075,4.08,4.07,4.07,276641.0
750,4.07,4.08,4.06,4.065,581695.0
765,4.065,4.07,4.06,4.06,321515.0
780,4.065,4.07,4.04,4.05,1084745.0
795,4.055,4.06,4.05,4.055,304102.0
810,4.06,4.07,4.05,4.05,911708.0
825,4.055,4.06,4.05,4.05,281930.0
840,4.055,4.06,4.05,4.05,383167.0
855,4.055,4.08,4.05,4.075,1008807.0
870,4.08,4.08,4.07,4.07,398257.0
885,4.07,4.09,4.07,4.085,966482.0
900,4.085,4.09,4.08,4.08,681813.0
915,4.085,4.09,4.08,4.08,816153.0
930,4.085,4.09,4.06,4.06,3266914.0
945,4.065,4.07,4.06,4.07,2681877.0
