time,open,high,low,close,volume
570,3.81,3.82,3.8,3.815,507391
585,3.815,3.83,3.81,3.81,1550323
600,3.81,3.82,3.81,3.81,1914506
615,3.815,3.83,3.81,3.82,1962912
630,3.825,3.83,3.82,3.82,303332
645,3.825,3.83,3.82,3.825,202058
660,3.82,3.83,3.82,3.83,158362
675,3.82,3.83,3.82,3.83,437802
690,3.825,3.84,3.82,3.84,815431
705,3.835,3.85,3.83,3.85,649106
720,3.845,3.85,3.84,3.84,671141
735,3.8475,3.85,3.84,3.85,340327
750,3.85,3.86,3.845,3.855,989919
765,3.85,3.86,3.84,3.845,727291
780,3.845,3.86,3.84,3.855,1037356
795,3.855,3.86,3.84,3.84,945602
810,3.84,3.85,3.84,3.84,291160
825,3.845,3.86,3.84,3.86,781072
840,3.855,3.86,3.85,3.85,243429
855,3.85,3.86,3.85,3.86,217990
870,3.85,3.865,3.85,3.85,2213363
885,3.85,3.86,3.85,3.86,1009109
900,3.86,3.87,3.85,3.87,1675540
915,3.87,3.87,3.86,3.865,736148
930,3.87,3.87,3.85,3.855,1739236
945,3.85,3.86,3.83,3.83,3628960
