time,open,high,low,close,volume
570,4.02,4.03,3.99,4.0,6261215.0
585,4.0001,4.02,4.0,4.01,1939831.0
600,4.0,4.01,3.99,4.005,1515017.0
615,4.005,4.01,4.0,4.01,444347.0
630,4.005,4.01,3.98,3.98,1270722.0
645,3.98,3.99,3.98,3.99,501461.0
660,3.98,3.99,3.98,3.98,391985.0
675,3.98,3.99,3.98,3.99,2616323.0
690,3.985,4.01,3.98,4.005,1520586.0
705,4.01,4.01,3.99,4.0,905768.0
720,4.0,4.01,4.0,4.01,94773.0
735,4.005,4.01,3.98,3.985,1206312.0
750,3.98,3.995,3.98,3.9949,475432.0
765,3.99,4.0,3.99,3.995,301012.0
780,4.0,4.0,3.98,3.99,960689.0
795,3.985,3.99,3.98,3.99,279631.0
810,3.99,3.99,3.98,3.985,173630.0
825,3.99,3.99,3.98,3.99,1394919.0
840,3.99,3.99,3.98,3.98,457785.0
855,3.98,3.99,3.98,3.99,1049647.0
870,3.99,3.99,3.98,3.98,304541.0
885,3.99,3.99,3.98,3.98,400119.0
900,3.985,3.99,3.98,3.98,434625.0
915,3.98,3.99,3.97,3.97,2212961.0
930,3.97,3.99,3.97,3.985,2013840.0
945,3.985,4.005,3.98,3.98,7981231.0
