time,open,high,low,close,volume
570,3.91,3.92,3.9,3.91,1155128
585,3.9131,3.92,3.91,3.92,226308
600,3.92,3.92,3.91,3.92,337979
615,3.915,3.92,3.91,3.91,1021119
630,3.91,3.92,3.91,3.92,318509
645,3.92,3.92,3.91,3.91,628795
660,3.91,3.92,3.91,3.91,257795
675,3.92,3.92,3.91,3.92,476578
690,3.915,3.92,3.9,3.91,10023723
705,3.915,3.93,3.91,3.93,1488826
720,3.93,3.94,3.92,3.935,503051
735,3.9312,3.94,3.93,3.94,450115
750,3.93,3.94,3.93,3.94,193781
765,3.935,3.94,3.93,3.94,163287
780,3.94,3.94,3.93,3.935,887247
795,3.94,3.94,3.93,3.935,561099
810,3.94,3.94,3.93,3.935,209888
825,3.93,3.95,3.93,3.945,972276
840,3.945,3.95,3.94,3.94,951048
855,3.945,3.95,3.94,3.94,374509
870,3.945,3.95,3.94,3.945,839407
885,3.945,3.95,3.94,3.945,693335
900,3.94,3.95,3.93,3.94,987937
915,3.94,3.94,3.93,3.94,192376
930,3.94,3.94,3.93,3.94,852838
945,3.94,3.95,3.93,3.95,2738287
