time,open,high,low,close,volume
570,3.91,3.93,3.905,3.92,2620622
585,3.92,3.93,3.92,3.927,774276
600,3.92,3.93,3.92,3.925,92404
615,3.925,3.93,3.92,3.925,143802
630,3.92,3.93,3.92,3.93,332509
645,3.925,3.93,3.92,3.925,155591
660,3.925,3.93,3.92,3.93,702355
675,3.93,3.93,3.92,3.925,98692
690,3.93,3.93,3.92,3.925,131663
705,3.92,3.93,3.92,3.92,185796
720,3.92,3.925,3.91,3.915,1482765
735,3.91,3.92,3.91,3.91,1161403
750,3.91,3.92,3.91,3.915,103363
765,3.915,3.92,3.91,3.915,124875
780,3.915,3.92,3.91,3.915,425034
795,3.915,3.92,3.91,3.914,617322
810,3.915,3.92,3.91,3.915,367920
825,3.915,3.92,3.9,3.9,931346
840,3.9,3.91,3.9,3.9,529653
855,3.9,3.91,3.9,3.9001,144401
870,3.905,3.91,3.9,3.9,271130
885,3.91,3.91,3.9,3.9001,269526
900,3.9,3.91,3.9,3.9,447015
915,3.9,3.91,3.9,3.9,1331016
930,3.9,3.92,3.9,3.92,1347278
945,3.91,3.93,3.91,3.925,1468260
