time,open,high,low,close,volume
570,4.01,4.04,4.0,4.025,1600748.0
585,4.03,4.04,4.02,4.03,682561.0
600,4.03,4.06,4.025,4.05,1576246.0
615,4.05,4.07,4.045,4.065,1672727.0
630,4.065,4.07,4.05,4.06,981255.0
645,4.06,4.06,4.04,4.055,2638342.0
660,4.055,4.06,4.05,4.055,391219.0
675,4.055,4.06,4.035,4.05,1623229.0
690,4.05,4.05,4.02,4.025,829254.0
705,4.02,4.03,4.01,4.025,1136961.0
720,4.025,4.03,4.02,4.025,335663.0
735,4.025,4.03,4.01,4.015,861648.0
750,4.015,4.02,4.0,4.005,2035206.0
765,4.01,4.01,4.0,4.0,99283.0
780,4.005,4.01,4.0,4.0,276098.0
795,4.0,4.01,4.0,4.005,78636.0
810,4.005,4.01,4.0,4.005,196886.0
825,4.01,4.01,4.0,4.005,201568.0
840,4.01,4.01,4.0,4.01,96942.0
855,4.01,4.01,4.0,4.005,780429.0
870,4.01,4.01,4.0,4.0,291556.0
885,4.0,4.01,4.0,4.0,161502.0
900,4.0,4.01,4.0,4.005,213797.0
915,4.01,4.015,4.0,4.01,1970364.0
930,4.005,4.035,4.0,4.025,2658306.0
945,4.03,4.03,4.01,4.02,1304855.0
