time,open,high,low,close,volume
570,3.93,3.96,3.92,3.955,1820204
585,3.955,3.96,3.95,3.95,587461
600,3.95,3.96,3.94,3.945,769506
615,3.94,3.95,3.94,3.945,132264
630,3.95,3.95,3.94,3.941,258240
645,3.94,3.95,3.93,3.93,630185
660,3.935,3.9375,3.91,3.925,1324748
675,3.925,3.93,3.91,3.915,702383
690,3.915,3.93,3.91,3.92,552466
705,3.9275,3.9275,3.91,3.915,341724
720,3.915,3.92,3.91,3.915,111541
735,3.915,3.93,3.91,3.925,533873
750,3.925,3.93,3.92,3.92,111824
765,3.925,3.93,3.92,3.92,179487
780,3.92,3.93,3.91,3.915,720842
795,3.915,3.92,3.91,3.91,255277
810,3.91,3.92,3.9,3.9,1294337
825,3.905,3.92,3.9,3.91,2569368
840,3.915,3.92,3.89,3.89,1677886
855,3.8901,3.9,3.88,3.895,2000762
870,3.895,3.9,3.89,3.89,295054
885,3.89,3.9,3.88,3.88,2159071
900,3.88,3.89,3.88,3.89,475647
915,3.89,3.9,3.88,3.895,1654572
930,3.89,3.9,3.89,3.89,603007
945,3.89,3.91,3.89,3.905,2237593
