time,open,high,low,close,volume
570,3.96,3.97,3.95,3.95,1549390
585,3.95,3.96,3.94,3.95,981036
600,3.955,3.96,3.94,3.94,916740
615,3.9428,3.96,3.94,3.96,1074948
630,3.96,3.97,3.955,3.965,810395
645,3.97,3.97,3.96,3.965,364962
660,3.96,3.97,3.96,3.97,824952
675,3.96,3.97,3.96,3.965,829867
690,3.97,3.97,3.95,3.965,3023611
705,3.97,3.97,3.96,3.965,251110
720,3.965,3.97,3.96,3.965,390626
735,3.965,3.97,3.96,3.97,1258026
750,3.965,3.98,3.96,3.98,1018614
765,3.975,3.98,3.97,3.975,335060
780,3.975,3.98,3.97,3.975,481786
795,3.975,3.98,3.97,3.98,214874
810,3.975,3.98,3.97,3.97,257584
825,3.97,3.98,3.97,3.97,605704
840,3.97,3.98,3.97,3.975,506483
855,3.97,3.98,3.97,3.98,717106
870,3.975,3.98,3.97,3.975,750512
885,3.975,4.0,3.975,3.995,3891140
900,3.995,4.0,3.99,4.0,2258691
915,3.9999,4.01,3.99,4.005,4214506
930,4.01,4.01,3.99,3.995,3584119
945,3.99,4.0,3.96,3.97,4900324
