time,open,high,low,close,volume
570,3.93,3.95,3.92,3.94,1138175
585,3.94,3.97,3.94,3.967,3066396
600,3.965,3.97,3.95,3.955,836846
615,3.955,3.97,3.95,3.955,1753920
630,3.951,3.96,3.9,3.915,5492314
645,3.9101,3.925,3.89,3.895,4434894
660,3.89,3.895,3.87,3.875,3303148
675,3.88,3.905,3.88,3.88,1690969
690,3.88,3.91,3.87,3.9,1730746
705,3.9,3.93,3.89,3.905,707150
720,3.9,3.91,3.895,3.905,946268
735,3.905,3.91,3.88,3.88,2836462
750,3.885,3.9,3.88,3.895,500326
765,3.895,3.9,3.88,3.885,1111993
780,3.885,3.9,3.87,3.89,1978911
795,3.89,3.9,3.88,3.9,292650
810,3.9,3.91,3.89,3.905,3099223
825,3.9028,3.92,3.9,3.915,521162
840,3.915,3.93,3.88,3.88,3384897
855,3.89,3.89,3.88,3.88,708247
870,3.885,3.89,3.88,3.885,142782
885,3.885,3.895,3.88,3.885,519817
900,3.89,3.9,3.88,3.9,1340259
915,3.895,3.91,3.88,3.895,1174818
930,3.895,3.91,3.89,3.905,680337
945,3.91,3.91,3.89,3.89,1539286
