time,open,high,low,close,volume
570,3.63,3.64,3.62,3.625,2468487
585,3.625,3.63,3.62,3.625,683662
600,3.63,3.64,3.6201,3.635,756466
615,3.63,3.64,3.61,3.61,864750
630,3.61,3.62,3.59,3.61,2327988
645,3.619,3.62,3.6,3.615,986217
660,3.61,3.65,3.61,3.645,2193130
675,3.64,3.65,3.64,3.645,1121087
690,3.645,3.65,3.63,3.63,664184
705,3.63,3.65,3.63,3.63,1105630
720,3.63,3.64,3.62,3.62,562696
735,3.625,3.63,3.61,3.61,555769
750,3.61,3.62,3.61,3.61,475611
765,3.61,3.62,3.61,3.61,267724
780,3.62,3.62,3.6,3.61,1603828
795,3.61,3.62,3.6,3.605,489523
810,3.6,3.61,3.6,3.605,266776
825,3.605,3.61,3.6,3.6,1005471
840,3.6,3.62,3.6,3.61,1201238
855,3.61,3.62,3.61,3.61,220588
870,3.61,3.62,3.61,3.61,353445
885,3.61,3.62,3.61,3.61,279243
900,3.61,3.62,3.61,3.61,549682
915,3.61,3.62,3.61,3.615,476604
930,3.615,3.62,3.61,3.61,1920888
945,3.61,3.61,3.59,3.6,4468963
