time,open,high,low,close,volume
570,3.81,3.84,3.81,3.835,1154774
585,3.84,3.84,3.82,3.83,1428772
600,3.83,3.84,3.82,3.835,982464
615,3.835,3.84,3.83,3.835,885529
630,3.84,3.84,3.83,3.83,1747999
645,3.835,3.84,3.83,3.84,1069532
660,3.84,3.85,3.83,3.85,775944
675,3.85,3.86,3.845,3.85,801134
690,3.86,3.86,3.85,3.855,382681
705,3.86,3.86,3.85,3.86,186623
720,3.855,3.86,3.85,3.85,222929
735,3.85,3.86,3.85,3.855,121558
750,3.8536,3.86,3.84,3.855,2359442
765,3.8595,3.86,3.85,3.85,479595
780,3.85,3.86,3.84,3.85,1080421
795,3.845,3.85,3.84,3.84,315047
810,3.84,3.85,3.84,3.845,397519
825,3.84,3.85,3.84,3.84,169956
840,3.85,3.85,3.83,3.84,2108335
855,3.835,3.84,3.83,3.83,391241
870,3.835,3.85,3.83,3.84,966351
885,3.845,3.85,3.84,3.84,214515
900,3.845,3.85,3.83,3.84,1747272
915,3.83,3.85,3.82,3.85,8771372
930,3.85,3.85,3.84,3.85,332405
945,3.845,3.86,3.84,3.845,3219300
