time,open,high,low,close,volume
570,3.52,3.53,3.495,3.505,2310322
585,3.505,3.53,3.485,3.5,1604883
600,3.495,3.5,3.485,3.5,820491
615,3.5,3.52,3.495,3.52,464458
630,3.515,3.52,3.51,3.51,325937
645,3.52,3.52,3.5,3.5,1086371
660,3.505,3.52,3.5,3.51,1419626
675,3.5,3.51,3.49,3.49,594317
690,3.49,3.51,3.49,3.505,936187
705,3.505,3.52,3.5,3.51,670647
720,3.51,3.52,3.51,3.515,622243
735,3.515,3.52,3.51,3.5122,612660
750,3.515,3.52,3.5,3.5,1255764
765,3.5,3.51,3.49,3.5001,1653698
780,3.505,3.51,3.5,3.505,206388
795,3.505,3.51,3.5,3.5,321225
810,3.505,3.51,3.5,3.51,382023
825,3.51,3.51,3.5,3.51,305613
840,3.51,3.5151,3.5,3.515,1209315
855,3.51,3.52,3.51,3.515,376149
870,3.515,3.52,3.51,3.515,354640
885,3.52,3.52,3.51,3.515,672548
900,3.51,3.52,3.51,3.51,995417
915,3.511,3.52,3.51,3.515,544440
930,3.515,3.52,3.51,3.515,947642
945,3.515,3.53,3.51,3.52,3727019
