time,open,high,low,close,volume
570,3.91,3.92,3.905,3.915,2328926
585,3.915,3.92,3.9,3.9,985437
600,3.91,3.91,3.9,3.91,184233
615,3.91,3.92,3.9,3.915,723142
630,3.915,3.92,3.91,3.91,527831
645,3.91,3.92,3.9,3.905,389622
660,3.905,3.91,3.9,3.91,525030
675,3.91,3.91,3.9,3.909,267112
690,3.91,3.919,3.9,3.905,941799
705,3.9,3.91,3.9,3.905,299481
720,3.91,3.92,3.9,3.91,852365
735,3.915,3.92,3.91,3.91,112249
750,3.91,3.92,3.9,3.905,368529
765,3.91,3.91,3.9,3.9,568552
780,3.9,3.91,3.9,3.9,209520
795,3.905,3.91,3.9,3.905,156601
810,3.91,3.91,3.9,3.91,337705
825,3.91,3.91,3.9,3.91,197007
840,3.91,3.91,3.9,3.905,217342
855,3.9,3.91,3.9,3.905,131733
870,3.905,3.91,3.9,3.91,132935
885,3.905,3.91,3.9,3.9,161528
900,3.905,3.91,3.9,3.9,251860
915,3.9,3.91,3.9,3.91,234455
930,3.905,3.91,3.89,3.9,3165862
945,3.895,3.9,3.89,3.89,1301383
