time,open,high,low,close,volume
570,3.77,3.78,3.75,3.76,3311436
585,3.76,3.79,3.76,3.77,1885161
600,3.76,3.77,3.75,3.76,1063120
615,3.765,3.78,3.76,3.765,3542906
630,3.765,3.77,3.76,3.769,430395
645,3.76,3.77,3.76,3.76,341912
660,3.765,3.79,3.76,3.79,943434
675,3.785,3.8,3.78,3.79,632864
690,3.79,3.8,3.77,3.775,1400820
705,3.775,3.79,3.77,3.78,1338151
720,3.78,3.79,3.77,3.785,834691
735,3.79,3.79,3.77,3.78,1067814
750,3.78,3.78,3.77,3.7701,313563
765,3.775,3.78,3.77,3.78,664243
780,3.78,3.78,3.77,3.78,409246
795,3.78,3.785,3.77,3.78,1314168
810,3.775,3.79,3.77,3.78,1179900
825,3.78,3.79,3.77,3.79,534481
840,3.79,3.79,3.78,3.78,496508
855,3.78,3.79,3.77,3.78,780933
870,3.78,3.79,3.77,3.78,582450
885,3.78,3.79,3.78,3.79,446649
900,3.785,3.79,3.75,3.765,1843880
915,3.765,3.78,3.76,3.76,1324641
930,3.765,3.77,3.74,3.76,3756921
945,3.755,3.77,3.73,3.765,5606899
