time,open,high,low,close,volume
570,3.88,3.89,3.87,3.875,1475546
585,3.87,3.88,3.86,3.86,2151988
600,3.865,3.87,3.85,3.855,979342
615,3.855,3.86,3.83,3.835,1121379
630,3.84,3.85,3.82,3.84,2313902
645,3.84,3.84,3.83,3.84,519632
660,3.835,3.845,3.83,3.835,802475
675,3.84,3.84,3.83,3.84,646622
690,3.84,3.84,3.825,3.825,1020603
705,3.825,3.84,3.82,3.84,2423276
720,3.84,3.84,3.82,3.825,1434712
735,3.825,3.83,3.82,3.82,111675
750,3.83,3.84,3.82,3.835,839247
765,3.835,3.835,3.82,3.82,833620
780,3.82,3.83,3.82,3.825,313817
795,3.82,3.84,3.82,3.835,1524206
810,3.83,3.84,3.83,3.835,417664
825,3.83,3.84,3.82,3.825,1401686
840,3.825,3.83,3.82,3.825,279942
855,3.825,3.83,3.81,3.81,954785
870,3.815,3.82,3.8,3.805,852136
885,3.805,3.81,3.79,3.805,3132614
900,3.805,3.83,3.8,3.815,2084059
915,3.815,3.83,3.81,3.825,2294147
930,3.825,3.83,3.82,3.83,1199651
945,3.83,3.83,3.8,3.805,2075319
