time,open,high,low,close,volume
570,4.09,4.1,4.08,4.085,928655.0
585,4.0878,4.1,4.08,4.085,373717.0
600,4.08,4.09,4.08,4.08,372407.0
615,4.08,4.09,4.07,4.07,631430.0
630,4.08,4.08,4.05,4.05,1027851.0
645,4.06,4.06,4.05,4.05,343106.0
660,4.05,4.06,4.05,4.05,248078.0
675,4.05,4.06,4.05,4.05,247681.0
690,4.05,4.06,4.04,4.04,1727043.0
705,4.04,4.05,4.04,4.043,350423.0
720,4.04,4.05,4.04,4.045,190234.0
735,4.045,4.06,4.04,4.05,347544.0
750,4.055,4.06,4.05,4.055,198828.0
765,4.055,4.06,4.04,4.045,412347.0
780,4.045,4.05,4.02,4.02,1214542.0
795,4.02,4.04,4.02,4.035,566005.0
810,4.03,4.05,4.03,4.035,1543722.0
825,4.035,4.045,4.03,4.04,1147300.0
840,4.04,4.06,4.02,4.04,1884291.0
855,4.05,4.06,4.04,4.06,744567.0
870,4.06,4.06,4.04,4.05,707409.0
885,4.055,4.09,4.05,4.08,1749712.0
900,4.08,4.09,4.06,4.06,1679165.0
915,4.06,4.09,4.06,4.085,1397301.0
930,4.09,4.1,4.08,4.095,807063.0
945,4.095,4.1,4.08,4.085,2770255.0
