time,open,high,low,close,volume
570,3.695,3.72,3.68,3.69,1719881
585,3.69,3.7,3.68,3.68,327396
600,3.68,3.69,3.68,3.69,197995
615,3.68,3.69,3.68,3.68,277601
630,3.68,3.685,3.67,3.68,1280422
645,3.68,3.69,3.67,3.68,614391
660,3.685,3.69,3.67,3.675,784037
675,3.68,3.68,3.67,3.68,173689
690,3.67,3.68,3.66,3.66,629076
705,3.665,3.68,3.66,3.665,632180
720,3.665,3.67,3.66,3.67,334320
735,3.66,3.67,3.66,3.665,253753
750,3.66,3.67,3.66,3.665,150130
765,3.67,3.68,3.66,3.675,501405
780,3.675,3.68,3.66,3.6701,875462
795,3.67,3.67,3.65,3.65,1250830
810,3.65,3.66,3.65,3.66,94598
825,3.6525,3.67,3.65,3.665,770044
840,3.67,3.67,3.66,3.66,254695
855,3.665,3.67,3.65,3.66,401944
870,3.65,3.66,3.65,3.65,158381
885,3.65,3.66,3.63,3.635,2286981
900,3.63,3.66,3.63,3.65,1035002
915,3.655,3.655,3.64,3.645,1127472
930,3.65,3.66,3.64,3.655,712330
945,3.66,3.66,3.64,3.645,2194913
