time,open,high,low,close,volume
570,3.9,3.94,3.9,3.94,1272152
585,3.94,3.94,3.93,3.94,564047
600,3.94,3.94,3.93,3.935,1687199
615,3.94,3.95,3.93,3.945,1753508
630,3.945,3.95,3.93,3.935,1204207
645,3.935,3.94,3.92,3.925,1401948
660,3.93,3.935,3.92,3.93,967357
675,3.93,3.93,3.92,3.925,1134319
690,3.925,3.93,3.92,3.93,182039
705,3.93,3.93,3.92,3.93,251719
720,3.93,3.93,3.92,3.925,463937
735,3.93,3.93,3.92,3.93,529914
750,3.93,3.94,3.92,3.93,436063
765,3.925,3.94,3.92,3.925,453358
780,3.925,3.94,3.92,3.935,569883
795,3.94,3.94,3.93,3.94,156813
810,3.94,3.94,3.93,3.93,237995
825,3.94,3.94,3.93,3.94,1203301
840,3.935,3.94,3.93,3.93,269182
855,3.94,3.94,3.93,3.93,298723
870,3.93,3.94,3.92,3.925,1469387
885,3.93,3.93,3.92,3.92,425746
900,3.93,3.93,3.91,3.91,1456923
915,3.91,3.92,3.9,3.905,981746
930,3.905,3.92,3.9,3.91,1474205
945,3.915,3.92,3.9,3.91,4060999
