time,open,high,low,close,volume
570,3.8,3.82,3.79,3.805,1633021
585,3.8,3.81,3.8,3.805,332472
600,3.81,3.82,3.8,3.815,600817
615,3.81,3.83,3.81,3.82,1181834
630,3.825,3.84,3.82,3.835,1096084
645,3.835,3.84,3.81,3.81,2265048
660,3.815,3.83,3.81,3.82,799817
675,3.82,3.83,3.82,3.825,1760510
690,3.825,3.83,3.82,3.83,290177
705,3.82,3.83,3.82,3.825,294078
720,3.83,3.84,3.82,3.835,698086
735,3.835,3.84,3.83,3.84,308136
750,3.84,3.86,3.835,3.84,1645496
765,3.84,3.85,3.84,3.85,508112
780,3.845,3.85,3.84,3.845,156488
795,3.85,3.85,3.84,3.845,293272
810,3.85,3.85,3.84,3.845,264530
825,3.85,3.85,3.84,3.84,766725
840,3.85,3.85,3.84,3.84,662550
855,3.845,3.85,3.84,3.84,388795
870,3.84,3.85,3.83,3.85,1587493
885,3.845,3.85,3.84,3.845,776999
900,3.845,3.85,3.83,3.83,2302676
915,3.835,3.86,3.83,3.855,2078554
930,3.855,3.86,3.85,3.855,1296008
945,3.855,3.865,3.85,3.86,4748857
