time,open,high,low,close,volume
570,3.85,3.86,3.84,3.84,516294
585,3.845,3.86,3.83,3.85,646283
600,3.85,3.88,3.85,3.865,2110848
615,3.86,3.87,3.85,3.855,638324
630,3.855,3.86,3.85,3.85,130638
645,3.85,3.87,3.85,3.86,419492
660,3.86,3.87,3.86,3.86,371520
675,3.86,3.865,3.85,3.855,367569
690,3.855,3.86,3.85,3.85,370446
705,3.85,3.86,3.85,3.855,254680
720,3.85,3.855,3.83,3.83,1033259
735,3.835,3.84,3.83,3.84,75082
750,3.83,3.84,3.83,3.83,145058
765,3.835,3.84,3.83,3.83,160720
780,3.84,3.84,3.83,3.835,321988
795,3.835,3.84,3.82,3.83,687113
810,3.83,3.84,3.82,3.83,424519
825,3.83,3.84,3.83,3.835,218202
840,3.835,3.86,3.83,3.85,1670289
855,3.845,3.85,3.84,3.84,300959
870,3.84,3.85,3.83,3.83,360033
885,3.83,3.84,3.83,3.831,468394
900,3.83,3.84,3.83,3.83,369218
915,3.835,3.85,3.83,3.84,791850
930,3.85,3.85,3.84,3.845,639596
945,3.85,3.85,3.83,3.835,1263917
