time,open,high,low,close,volume
570,3.76,3.7901,3.75,3.79,4504201
585,3.785,3.81,3.78,3.8,5204863
600,3.795,3.8075,3.78,3.7931,3347380
615,3.8,3.8,3.78,3.78,1150090
630,3.79,3.79,3.77,3.779,2492441
645,3.779,3.78,3.77,3.775,909055
660,3.775,3.8,3.77,3.785,1304757
675,3.78,3.8,3.78,3.795,1230882
690,3.79,3.8,3.78,3.79,919277
705,3.78,3.79,3.78,3.79,331111
720,3.79,3.795,3.78,3.785,1089851
735,3.79,3.79,3.78,3.785,208100
750,3.785,3.79,3.77,3.775,1745221
765,3.775,3.78,3.76,3.77,1953344
780,3.77,3.78,3.75,3.75,1768854
795,3.755,3.78,3.75,3.78,2049436
810,3.77,3.79,3.77,3.79,878444
825,3.78,3.8,3.775,3.795,2062478
840,3.795,3.8,3.79,3.8,330193
855,3.8,3.8,3.79,3.7999,228830
870,3.8,3.8,3.79,3.8,1314844
885,3.8,3.8,3.79,3.8,651024
900,3.795,3.8,3.79,3.795,773820
915,3.8,3.82,3.79,3.82,4128055
930,3.8111,3.82,3.8,3.805,1691918
945,3.805,3.81,3.8,3.81,2047696
