time,open,high,low,close,volume
570,3.66,3.69,3.66,3.69,2577589
585,3.69,3.69,3.68,3.69,732134
600,3.69,3.7,3.68,3.7,870306
615,3.7,3.71,3.69,3.705,4207115
630,3.705,3.72,3.7,3.72,2048846
645,3.72,3.73,3.71,3.73,1339869
660,3.73,3.73,3.71,3.71,941853
675,3.71,3.72,3.7,3.7099,1037106
690,3.7,3.72,3.7,3.7,1561482
705,3.7,3.71,3.7,3.71,353325
720,3.7,3.71,3.7,3.71,378560
735,3.7,3.72,3.7,3.72,1255326
750,3.71,3.72,3.71,3.715,586178
765,3.715,3.72,3.71,3.715,607693
780,3.72,3.73,3.71,3.73,1567911
795,3.73,3.73,3.71,3.715,1640382
810,3.71,3.73,3.71,3.725,1105458
825,3.725,3.73,3.72,3.725,816313
840,3.72,3.73,3.72,3.725,154209
855,3.72,3.73,3.72,3.72,895555
870,3.72,3.73,3.72,3.725,140823
885,3.72,3.73,3.72,3.73,200427
900,3.73,3.73,3.72,3.72,748508
915,3.72,3.73,3.72,3.72,475784
930,3.72,3.73,3.71,3.71,1986527
945,3.71,3.72,3.7,3.705,4533254
