time,open,high,low,close,volume
570,3.83,3.85,3.82,3.84,1403583
585,3.85,3.86,3.84,3.85,623006
600,3.85,3.86,3.85,3.86,300385
615,3.86,3.86,3.85,3.86,190020
630,3.86,3.86,3.85,3.855,658538
645,3.85,3.86,3.85,3.86,717097
660,3.86,3.86,3.85,3.86,944585
675,3.86,3.86,3.84,3.84,1972840
690,3.85,3.86,3.845,3.85,822298
705,3.855,3.86,3.84,3.85,702541
720,3.85,3.86,3.85,3.8501,82245
735,3.85,3.856,3.85,3.85,160746
750,3.85,3.855,3.84,3.845,324648
765,3.84,3.85,3.84,3.845,80137
780,3.85,3.85,3.84,3.845,685391
795,3.845,3.85,3.84,3.85,623965
810,3.845,3.86,3.84,3.855,1542503
825,3.85,3.85,3.84,3.845,911545
840,3.85,3.85,3.84,3.85,257131
855,3.85,3.85,3.84,3.845,186317
870,3.845,3.85,3.84,3.845,104841
885,3.84,3.85,3.84,3.85,101198
900,3.85,3.86,3.84,3.855,1469464
915,3.86,3.86,3.85,3.86,1954677
930,3.855,3.86,3.85,3.86,677922
945,3.855,3.86,3.85,3.85,2930635
