time,open,high,low,close,volume
570,3.92,3.92,3.9,3.91,1159403
585,3.91,3.93,3.91,3.92,304855
600,3.925,3.93,3.92,3.92,269636
615,3.92,3.95,3.92,3.945,689760
630,3.95,3.95,3.93,3.935,785921
645,3.935,3.94,3.93,3.931,148943
660,3.94,3.95,3.935,3.95,434919
675,3.95,3.95,3.94,3.95,142687
690,3.95,3.95,3.94,3.94,1291359
705,3.945,3.95,3.93,3.93,1069668
720,3.94,3.94,3.93,3.935,86924
735,3.93,3.94,3.93,3.94,115303
750,3.94,3.94,3.93,3.935,229092
765,3.935,3.94,3.93,3.94,790544
780,3.94,3.95,3.93,3.945,473647
795,3.945,3.95,3.93,3.945,913540
810,3.945,3.95,3.94,3.945,191474
825,3.95,3.95,3.94,3.945,428860
840,3.95,3.95,3.94,3.945,232772
855,3.95,3.95,3.94,3.94,176912
870,3.9415,3.95,3.94,3.95,275420
885,3.945,3.95,3.94,3.945,353396
900,3.95,3.95,3.94,3.945,294158
915,3.95,3.95,3.94,3.95,231243
930,3.95,3.95,3.94,3.95,624915
945,3.95,3.95,3.94,3.95,1701112
