time,open,high,low,close,volume
570,3.88,3.89,3.87,3.87,1277689
585,3.87,3.89,3.86,3.87,2264372
600,3.87,3.87,3.86,3.87,2147093
615,3.87,3.88,3.86,3.87,1076940
630,3.87,3.875,3.84,3.84,2348833
645,3.84,3.85,3.84,3.85,408180
660,3.84,3.85,3.83,3.835,1067535
675,3.835,3.85,3.83,3.835,3759551
690,3.835,3.85,3.83,3.845,2380797
705,3.84,3.85,3.83,3.84,1259758
720,3.835,3.84,3.83,3.84,806543
735,3.84,3.84,3.83,3.84,952000
750,3.83,3.84,3.83,3.83,143366
765,3.835,3.84,3.83,3.835,647512
780,3.835,3.835,3.8,3.83,3931393
795,3.82,3.83,3.82,3.825,328653
810,3.825,3.83,3.82,3.825,474633
825,3.825,3.83,3.82,3.825,295784
840,3.83,3.83,3.82,3.82,233588
855,3.82,3.83,3.82,3.825,353368
870,3.825,3.83,3.82,3.82,319630
885,3.82,3.83,3.82,3.825,522853
900,3.82,3.83,3.81,3.815,1008435
915,3.815,3.83,3.8,3.815,5862852
930,3.81,3.82,3.81,3.82,710651
945,3.8144,3.82,3.79,3.79,2952394
