time,open,high,low,close,volume
570,3.75,3.79,3.73,3.76,4918351
585,3.755,3.77,3.74,3.75,1490123
600,3.76,3.775,3.75,3.755,2503717
615,3.755,3.78,3.75,3.76,1391120
630,3.7608,3.77,3.76,3.77,814282
645,3.77,3.78,3.76,3.765,1036484
660,3.765,3.77,3.75,3.755,1940827
675,3.755,3.77,3.75,3.76,892347
690,3.77,3.77,3.75,3.77,1612367
705,3.77,3.79,3.76,3.77,2258430
720,3.775,3.79,3.77,3.79,496541
735,3.785,3.79,3.78,3.785,387855
750,3.785,3.79,3.77,3.775,1295695
765,3.7702,3.78,3.77,3.775,283199
780,3.775,3.78,3.77,3.77,399650
795,3.77,3.78,3.77,3.78,406914
810,3.78,3.78,3.77,3.78,317993
825,3.78,3.79,3.77,3.79,874203
840,3.79,3.8,3.78,3.8,1948655
855,3.795,3.8,3.78,3.785,1286332
870,3.78,3.79,3.78,3.785,1147257
885,3.785,3.79,3.76,3.765,1986551
900,3.77,3.77,3.75,3.75,1507618
915,3.755,3.76,3.74,3.755,1556605
930,3.76,3.76,3.71,3.74,2859236
945,3.735,3.74,3.72,3.72,3496044
