time,open,high,low,close,volume
570,3.79,3.79,3.77,3.785,1167863
585,3.785,3.79,3.77,3.78,314658
600,3.775,3.78,3.74,3.75,1836085
615,3.745,3.78,3.74,3.77,1505805
630,3.775,3.78,3.76,3.765,1436874
645,3.76,3.77,3.75,3.765,1326786
660,3.765,3.77,3.76,3.765,497864
675,3.76,3.77,3.75,3.76,801334
690,3.75,3.76,3.75,3.76,197856
705,3.76,3.76,3.75,3.755,116375
720,3.76,3.76,3.75,3.76,154264
735,3.755,3.76,3.75,3.755,591242
750,3.76,3.76,3.74,3.75,816563
765,3.75,3.75,3.74,3.745,483702
780,3.75,3.76,3.74,3.76,796632
795,3.76,3.76,3.74,3.755,964736
810,3.755,3.76,3.75,3.76,204385
825,3.755,3.76,3.72,3.74,5509332
840,3.735,3.74,3.73,3.735,527192
855,3.73,3.74,3.72,3.72,1518009
870,3.73,3.74,3.72,3.735,1659290
885,3.735,3.74,3.7,3.71,5615849
900,3.71,3.71,3.7,3.705,916077
915,3.705,3.71,3.7,3.7,1205573
930,3.705,3.73,3.7,3.725,2909473
945,3.725,3.73,3.71,3.71,2566097
