time,open,high,low,close,volume
570,3.93,3.94,3.92,3.925,1827600
585,3.925,3.93,3.9,3.915,3052575
600,3.91,3.94,3.91,3.935,1930222
615,3.935,3.935,3.91,3.92,2266373
630,3.925,3.94,3.92,3.939,1558478
645,3.935,3.94,3.9,3.905,4351509
660,3.91,3.91,3.89,3.89,3600861
675,3.895,3.91,3.89,3.9,1018785
690,3.9,3.9,3.89,3.895,1568450
705,3.899,3.9,3.89,3.9,672962
720,3.895,3.9,3.87,3.88,2355703
735,3.88,3.9,3.87,3.9,1465116
750,3.9,3.9,3.89,3.89,578467
765,3.8935,3.895,3.88,3.89,478885
780,3.89,3.89,3.88,3.89,241357
795,3.885,3.92,3.88,3.91,2311381
810,3.91,3.93,3.91,3.925,653594
825,3.93,3.94,3.92,3.94,853014
840,3.94,3.94,3.92,3.925,1438945
855,3.93,3.93,3.92,3.93,287127
870,3.93,3.93,3.92,3.93,856288
885,3.93,3.93,3.92,3.93,407990
900,3.93,3.93,3.92,3.925,830001
915,3.925,3.93,3.92,3.925,1185485
930,3.93,3.93,3.92,3.92,1918492
945,3.93,3.93,3.91,3.915,3492425
