,time,close,volume
0,570,0.8987397884871061,245351
1,585,0.2463676563487143,142809
2,600,0.037888355645366426,168565
3,615,-0.29132362254592015,113580
4,630,-0.17764243116355866,125456
5,645,-0.14613380773874973,123784
6,660,0.14592056845579127,123183
7,675,0.0,74932
8,690,-0.13977128335451008,54926
9,705,-0.05085176709891464,110512
10,720,0.24096385542168386,78999
11,735,0.1898734177215262,79185
12,750,0.14131899413235743,77081
13,765,0.08613286183380206,69996
14,780,-0.07798448652208384,64548
15,795,0.05267812026274841,91630
16,810,0.0,86993
17,825,-0.05852336573817459,60905
18,840,0.033611194296713505,77321
19,855,-0.013016555036017775,81124
20,870,0.0,111741
21,885,-0.10120177103099089,123766
22,900,0.1799412823183992,87392
23,915,0.11036831483350869,105499
24,930,0.2139710509754584,237379
