,time,close,volume
0,570,0.19539867633154884,354054
1,585,0.018905974287875684,156619
2,600,-0.08830579033683283,147024
3,615,0.10081915563956936,135378
4,630,-0.05043500189130253,133579
5,645,0.21389028686462216,96747
6,660,-0.3028773346794663,119243
7,675,0.2392043308573737,118613
8,690,-0.31573629704470824,108781
9,705,0.21424070573407375,79653
10,720,-0.18306925067861374,79088
11,735,-0.08213292898660314,85833
12,750,-0.15186028853455397,78746
13,765,-0.19018638265499108,78999
14,780,0.08867494299467087,66707
15,795,0.16441128114328502,110292
16,810,0.06951026856240988,98477
17,825,-0.006319514661268267,97286
18,840,0.03790271636134066,109620
19,855,-0.10117617301127167,103531
20,870,-0.06327512022272483,80858
21,885,-0.04431221117933353,102643
22,900,0.15800783718872455,102552
23,915,0.3087392098796604,134215
24,930,0.4828191622773902,137625
