,time,close,volume
0,570,-1.1240260569676783,1662160
1,585,-0.0511182108626278,368282
2,600,-0.5978016327055389,284534
3,615,-0.21244497237185078,326677
4,630,-0.1678926313072639,292932
5,645,0.6665812075375083,236918
6,660,-0.5801959773078944,187245
7,675,-0.09033423667570963,346072
8,690,-0.3106796116504788,192625
9,705,0.4446162768219587,210925
10,720,-0.18721755971594065,144262
11,735,0.045170032909591006,169128
12,750,-0.3301825715395513,166341
13,765,0.03882992492881327,165831
14,780,-0.18153526970954428,175486
15,795,-0.2600104004160203,278457
16,810,-0.30003950976596305,213813
17,825,-0.07816781939188172,180323
18,840,0.2732951587714835,228314
19,855,0.4276273163146278,302868
20,870,0.03238551719669859,228891
21,885,0.18103058123747406,176028
22,900,0.14977211398174287,191912
23,915,-0.0077474336625995574,202291
24,930,-0.187580853816295,287815
