,time,close,volume
0,570,0.0524047979503921,286389
1,585,-0.09908492160635071,158843
2,600,0.22679692951850125,160525
3,615,-0.01163196463883345,190212
4,630,-0.16311313060701452,128620
5,645,-0.16922448503238144,206659
6,660,-0.29848999180615177,165081
7,675,0.011704119850176622,184074
8,690,0.0234027615258554,161772
9,705,0.04678362573100147,102134
10,720,0.09931646900741223,99658
11,735,0.04671532846716059,163251
12,750,-0.02336312131300277,69158
13,765,0.15745276417073817,74176
14,780,0.0349772647778957,76852
15,795,-0.24544179523140922,114840
16,810,0.2273919888053095,184100
17,825,0.04662276356431756,168094
18,840,-0.09917162524793835,237914
19,855,0.011665888940743253,187033
20,870,0.09312365165926181,113786
21,885,-0.15747388081478736,119799
22,900,-0.06424483121131505,946855
23,915,-0.08183306055645684,228955
24,930,0.18669778296382333,348264
