,time,close,volume
0,570,0.10460251046025501,238517
1,585,0.347463516330782,148702
2,600,0.09257116408238636,216876
3,615,-0.10506282339831113,185990
4,630,-0.15000000000000074,133066
5,645,0.04638218923932287,138967
6,660,-0.12771392081736846,128111
7,675,-0.1395186606208468,101178
8,690,0.17988742528869162,79556
9,705,-0.0871181321872492,128388
10,720,-0.11629259216188921,124483
11,735,0.1277584204413466,105219
12,750,-0.30288909599253366,170275
13,765,-0.12830980986819018,76543
14,780,0.05595840425284084,79414
15,795,-0.3908993024671166,98008
16,810,-0.1101347393087385,122470
17,825,0.2337814143775603,97821
18,840,0.03505491937368677,382992
19,855,-0.01168633867010064,198144
20,870,-0.01168770453481873,99702
21,885,-0.005844193793460875,161120
22,900,0.03505287141436809,243191
23,915,0.017523364485981973,183506
24,930,-0.05844535359438593,257710
