,time,close,volume
0,570,0.5734767025089653,444469
1,585,0.5938242280285035,306899
2,600,-0.2739073478623365,370677
3,615,-0.5147234857553179,172987
4,630,-0.09585430146179308,187964
5,645,0.34626865671642537,125257
6,660,-0.21538829723585837,115699
7,675,-0.11980352222354655,84722
8,690,0.0,115497
9,705,0.04789845527482487,106278
10,720,0.15542802486847854,88520
11,735,0.179018976011464,61108
12,750,-0.04776119402985821,138793
13,765,0.10734732824427887,108655
14,780,0.03576964349588784,68779
15,795,-0.0003576977144427117,72865
16,810,-0.20274790919951224,63710
17,825,-0.005974072525252003,120129
18,840,-0.26355196166516787,84615
19,855,-0.023965011083812857,88080
20,870,-0.1500060002400096,94685
21,885,-0.14421343588511543,132101
22,900,-0.036066362106259825,101680
23,915,0.04506263706551424,110250
24,930,0.027030273906768078,148920
