,time,close,volume
0,570,0.5374897648847717,433050
1,585,0.881159420289861,313143
2,600,-0.10445682451253877,359599
3,615,0.7373271889400929,422437
4,630,0.25281544472534917,310201
5,645,-0.5779010633379567,347613
6,660,-0.023121387283232393,246470
7,675,-0.02312673450508328,210920
8,690,-0.19696443054107482,206076
9,705,0.20234722784297524,195970
10,720,-0.09837962962962238,147490
11,735,-0.16230002318571823,166045
12,750,0.06950880444854966,182051
13,765,0.19655451497283122,144921
14,780,0.33992049317278533,129274
15,795,0.08634584388671752,204583
16,810,-0.2828609363274312,144376
17,825,-0.21404604882562542,111882
18,840,-0.18546424017620355,99872
19,855,-0.069597494490201,207580
20,870,0.20835744877880175,115834
21,885,-0.10428736964079191,189339
22,900,0.07526196954784663,185300
23,915,-0.040542105872809674,239531
24,930,0.08101851851852707,349634
